9.726454152292217,-7.4823643868020255,0.0,0.0,42.40706194072537,-16.544601813740915,87.61980703031566,-18.63321659867572,128.2964938106565,0.706399531505491,155.5468396845245,36.86095682755664
16.960814433186975,39.56706905192713,0.0,0.0,39.95892556165023,11.085566029653753,73.82534228252527,35.308601129597946,100.78270787081917,67.14520637539971,122.32020266616638,102.96426740898373
10.227581278120898,3.324446037216987,0.0,0.0,39.99687496291935,-5.397668006415526,80.26392507824838,-4.929954969055796,120.25169300550947,-0.5538526429731876,159.45300168190028,8.725965880726767
17.13652286368298,6.176553627343047,0.0,0.0,39.95508787234262,-4.929684455071094,80.34536655151726,-5.16518862033145,120.30970649610853,-0.2650442868684193,159.47011087044132,9.161133871491899
9.025240190757216,1.9587428281037702,0.0,0.0,40.02205169155796,-6.049379465338514,80.50116138414748,-6.470478309960599,120.54572714249508,-0.6667792152360112,159.28722736863406,10.7784012441536
0.7974560952242937,-7.226298433065041,0.0,0.0,40.21380199519635,-8.165439511527655,81.1772678552963,-8.115501579972273,121.35392547535415,-0.1823092667996855,158.85243408699318,16.195636876670335
11.439590002278448,3.728358730826691,0.0,0.0,40.160775019744314,-7.054354225466282,80.8794134285266,-5.8427045720900175,120.6842659553333,2.79259470608464,158.64818976643193,17.677803713422605
7.4893048314999575,0.34018557335538324,0.0,0.0,39.98687746634413,-5.630440422749061,80.26032652911971,-4.2898875655161355,120.55002182273435,-1.7953928299109543,159.81526675345864,7.632903378459758
9.629015507727658,-23.01092210958936,0.0,0.0,62.25627554499615,-37.66277005790805,132.82757581422234,-50.93989142493145,150.33077957259525,11.134714495879656,136.95621116055753,82.70473109817611
127.12777138158786,13.266905508943541,0.0,0.0,39.72092763437655,-13.705536719885625,82.7790857982077,0.4877585731003862,125.9697491908109,14.122008883868613,159.7546039207686,-8.326148113970813
16.040019002487526,-3.4954902171021174,0.0,0.0,34.39809622709964,18.197690866463287,75.98872179244783,8.610125992331108,117.4325927674722,-1.9766932363595053,158.87646374249653,-12.563512465050113
7.967026612093349,-4.059368488196736,0.0,0.0,41.73375188918302,-11.099391373137477,84.75330300460635,-13.068630618840787,126.23312555455627,-2.31849705613389,157.69898492682933,26.441444803723236
10.534703998037829,-6.0162691530390715,0.0,0.0,40.4632050173086,-13.847373589231795,82.95484734344878,-8.19617394255722,121.58072291345772,10.744385772695834,155.25181437661064,37.527551024804
11.715777391196477,3.239566509881762,0.0,0.0,39.85393290348908,-6.618074500222084,80.29870909339523,-7.043740068368393,120.56377756833675,-2.0164131170401456,159.33909342732974,9.959985719961223
10.770076908422332,3.2937163862443968,0.0,0.0,39.9259284763307,-5.021693756701761,80.20254552719358,-5.417284879732552,120.2605173672238,-0.9027451839550162,159.40058743147213,9.002962862314263
12.103267586349261,2.6864400707097293,0.0,0.0,40.20135098865878,-6.923891778550638,80.9583821838106,-7.604894791459885,121.23342414740799,-1.0005287547835717,159.4298295688164,13.348028164186942
9.141728668512076,0.8395410219546148,0.0,0.0,40.018782249306504,-6.237409633825113,80.58050706495564,-6.680408471609939,120.78640814494341,-0.6318652409431904,159.4045423971168,12.133971159102291
11.618210027171676,4.774074081836415,0.0,0.0,40.1629359490631,-5.546498780098508,80.64116755034607,-4.948467194546296,120.55920842289034,1.3422893664159847,159.14816537217087,13.191085384448023
15.39647624747924,4.260431793908854,0.0,0.0,40.04480716534274,-7.785704982306587,80.82224005745938,-8.191916609802867,121.02670721962461,-1.5664120924129152,159.46338804106068,12.10658603673578
8.262760707908575,-2.385416509878308,0.0,0.0,40.12794544100319,-7.472927852889176,80.9904955933674,-8.94454904093446,120.94008647497098,-0.48192032371150173,159.05852633246093,14.193897129149896
10.936327017259526,4.042553205136478,0.0,0.0,40.0457912937908,-3.7443607548123845,80.26215059291496,-4.319241806242019,120.2256802307597,0.25245475908833814,159.83225101944572,7.244329600224634
5.556555900143688,-1.136368794586305,0.0,0.0,40.3133753218074,-6.315494895532853,81.03333171854838,-7.163535674432094,121.15173320866427,-0.4743007255971298,159.1991904605148,14.039539643120943
13.189455939115224,5.338659320713218,0.0,0.0,40.36931241094293,-6.170605446031128,81.16529035214622,-4.497624842732371,120.890485045134,4.984400910483004,158.28991790070208,21.44657616003414
6.164400870622612,0.5089151393417349,0.0,0.0,39.93722095650942,-5.66843138149691,80.19960322113972,-5.436121965287711,120.18143392191976,-0.9467611922189216,159.38251594283594,8.772429156309498
16.288538204478844,5.901815249626555,0.0,0.0,40.00789674278351,-6.560473458011053,80.62535666768396,-6.810591897500286,120.72240265962239,-0.7328438507581057,159.41749028943838,11.172370439318112
10.290026941721209,-28.959998288605554,0.0,0.0,58.41167913144351,-20.828089928047525,78.69006683515002,37.67463503361143,19.491698186365948,56.650468118394436,0.906385560636215,-3.1833194658268873
17.098686866032153,-50.8623787451122,0.0,0.0,37.09030437606221,-49.49055913184678,86.36692249860414,-13.001248965538261,49.81735982755415,36.331470479328914,-0.23259767408290433,-0.6420996943707387
18.142574074939823,20.262320156135416,0.0,0.0,61.98245690225392,14.77636079483335,42.52242189455616,76.27117861540178,-17.028769885502616,51.71341220152851,11.04253488977923,-6.289083107893299
16.34688603086056,51.04873644392086,0.0,0.0,52.83542944835263,95.18612561793451,-42.965199434307294,147.45612041156298,-93.88939578093955,51.01286047591734,2.6151545618449106,0.5685614410385154
14.074688601968848,-59.45004424431327,0.0,0.0,74.32596039007575,-80.30458123051073,153.10395323783698,-4.564753474858726,76.24135604540918,73.41683573085356,-0.17541100464624737,-5.286501035099588
11.731952046650052,-17.287101189770745,0.0,0.0,109.7483597144126,-3.048748442542867,110.09413526237067,106.73462426361569,0.3517167594192392,103.74115055805272,5.950984139030556,-5.9705343088855445
21.087633823949723,-60.3742090884123,0.0,0.0,57.37643130999295,-92.91342042581086,149.34971554846308,-34.12960502226819,89.06783409242539,56.7990693678885,-1.188376206907571,-4.743967681157855
18.68325657508845,-29.214254112406238,0.0,0.0,102.79431713406682,-40.22217421238974,138.72514976842385,64.12731170151274,33.09350855937885,96.34099133062713,4.820463772009292,-10.890207571448272
18.035370422445958,-5.758879839306836,0.0,0.0,41.123841165406944,-20.948538390345963,87.40875674900727,-21.184044760849744,128.5129620212381,0.1274345251802682,155.45481009923162,37.59452522836317
16.848478604281585,3.569647419140395,0.0,0.0,44.11565561766812,-13.616212290539316,89.70728766325514,-6.0737704729161015,126.84829993843893,21.543506469057352,147.0053207594396,63.05581812498402
18.141401644232175,-6.954555906908424,0.0,0.0,40.66194766629067,-22.02510369750201,86.9376569376845,-22.63251875825071,128.48246127378556,-2.403234291166254,156.2001610263959,34.60835237507479
18.046514298658682,-4.1408609097897555,0.0,0.0,42.14745262716408,-18.761518914171432,88.2085979290591,-16.85278249481188,128.36088369838689,5.81356306201344,153.68186373862517,44.31644679866742
20.622220142866293,-6.834979833457026,0.0,0.0,40.090141028398065,-22.877068420699768,86.14514505750721,-25.235619034293354,128.48272532337404,-6.789340289550514,157.18959456856186,29.450957258052007
160.00001531378757,1.5689334680588594,0.0,0.0,40.071701309211946,-17.85432046336197,83.96654619923815,-19.29802737874366,125.20892195019265,-4.198297933365071,158.01285814153948,24.954743323195345
10.602209615028801,-9.098593212192103,0.0,0.0,40.783173054105234,-16.180447224258078,84.72404135070512,-16.146514894941447,125.43579779872903,0.5309422869946037,156.9290286684565,31.148496546105832
19.294393243098057,9.55105572973393,0.0,0.0,42.93008781080326,-9.12840192993175,86.07197866846441,-1.1914913467351314,123.15277924061571,22.264737914183478,149.25345802812967,57.58900697772788
16.503008104449574,-4.402866743157989,0.0,0.0,40.45239815519387,-17.027621860528605,84.33091000125637,-18.146731658705065,125.14044773343922,-2.029557396335724,157.5075323266275,27.55804977160954
17.66581832067168,-0.8112975457714809,0.0,0.0,40.945888938909256,-15.744829623431897,84.79375558800145,-15.365080168906486,125.32052782538426,1.5092005496467955,156.58182841771898,32.33270285330174
14.128501344304956,-9.990259530723291,0.0,0.0,-38.17487350422289,19.578022729873883,-80.62011733739503,25.624923761949816,-122.80039284892145,17.93371297223265,-159.89247264855132,-3.576306425212711
18.71655143631611,1.1208922552331673,0.0,0.0,40.458446312608885,-14.095445114945797,83.28787539482457,-14.807768871738833,123.96392629661504,-1.30803943640983,157.98516459764858,24.708292550264204
14.39190978430001,-2.9131846057192545,0.0,0.0,40.74353973690724,-12.874275687010282,83.56861756048082,-12.218763392450185,123.73589869809796,2.669464715588062,157.1186467686211,29.62179296990439
15.700395869678692,-3.1568498887258,0.0,0.0,40.25969892278941,-14.705125237723918,83.04907583511243,-15.963005519008682,123.94776907634149,-3.2707814624485128,158.33299784318416,22.218118357324546
16.771139352803303,-0.39210631507604254,0.0,0.0,40.48546523154923,-13.810116660721594,83.37353528545688,-13.957697787194954,123.91972985740345,0.04988200444458113,157.75493765535106,26.533270131849562
12.62408720323337,-1.9300175131040416,0.0,0.0,40.42910336334457,-12.466523242630563,82.69313316557987,-12.134557991304584,123.18404349047901,-0.2633568437047309,158.300982323622,23.2418816434418
14.657544612514371,4.748961572163466,0.0,0.0,41.409211511816295,-8.214315423549277,83.55018394679256,-4.556216136489131,122.52510999158997,11.938585486201587,155.09777484695206,38.787189859601305
22.407408082594888,3.3853774781741524,0.0,0.0,40.16075669042836,-13.239296345907054,82.44348389592197,-13.867310536393362,122.9252807068727,-1.783105730477124,158.51734324600847,20.9166882183602
16.935310292992526,2.000976529158747,0.0,0.0,40.48607015345872,-12.21119026452441,82.67940904549293,-12.065458320820156,123.23550800064783,-0.11221897168604222,158.10140031290575,23.769019215279567
21.319161370319097,-6.746468350210691,0.0,0.0,-36.589989889384256,21.11674601385419,-77.84931815099735,30.481720332737467,-119.9446987664065,26.925623005220796,-159.4786540529513,11.902460746027554
16.85684253002428,-3.3136024021462696,0.0,0.0,39.14263492018655,-15.096603754617627,80.87320649748818,-19.081238978003263,122.23107086383355,-11.96140852639201,159.75756217272996,6.735562689624472
11.422324437776641,-2.8326818552466855,0.0,0.0,40.289945075542406,-11.93740888797762,82.26023695698342,-12.403194278941825,122.80074257730487,-1.5073468219079924,158.5063601501975,20.473728938834796
14.321278773747478,1.1154231217350123,0.0,0.0,40.34764362684955,-11.377750117005466,82.31200850711534,-11.425512086559118,122.61257898348674,0.205891326550518,158.26058065935825,22.255967815601934
12.577611848336725,-8.237484829223344,0.0,0.0,38.82155823130679,-15.511132376743431,80.30897874901954,-20.317918598906715,121.68186162454289,-14.631714618906262,159.85825576517996,2.535702962460058
15.733350994069475,0.41619349589478993,0.0,0.0,40.23019630655162,-11.46211971155946,82.03640176161639,-11.65112310718576,122.48794807399528,-1.1496517862340259,158.76208374178097,19.615774609292494
19.488744236794794,4.215377175515936,0.0,0.0,40.284040272226946,-11.276227276791989,82.05026388072928,-10.77986130046669,122.2859304423543,0.42797714760342664,158.3245688636319,21.630157220625836
16.172305707578325,3.74960954063052,0.0,0.0,40.365577797390436,-10.043481536207526,81.93850656217624,-9.88575507614715,122.35552053333116,-0.1976259682668855,158.53966409672697,20.39310321750302
20.13980761111553,1.1601903816907315,0.0,0.0,39.44439791193207,-13.396920078503006,81.01599214084167,-16.54644466108083,122.08600726345792,-9.145934270310194,159.67630464617218,8.888194704842988
155.9356200133165,7.51246171313161,0.0,0.0,40.295422522667884,-10.087442701936272,81.86566579148501,-9.935167759108689,122.188526524911,0.1260055591111069,158.69116488942356,20.140392539839077
16.00307250287458,1.198847640238475,0.0,0.0,39.91054004507279,-11.46084545221813,81.4280890802346,-12.973413767724153,122.10440068544402,-4.520289733983354,159.16143880051752,14.340737283857601
17.281211282698504,2.1519345726749126,0.0,0.0,40.00409426799807,-11.098569162823235,81.49506919181488,-13.07618712898222,122.0326439422811,-4.1740625258677415,159.25167066138118,14.06501044740962
10.618839129878092,-2.1716758431014775,0.0,0.0,40.30327731256575,-9.888156626225419,81.75329207056201,-10.526450614619721,122.05014891543517,-0.7769315336912923,158.90310563300818,18.133160110178324
14.43065116502161,1.601227491035173,0.0,0.0,40.25236308744513,-9.52725474939396,81.66592758903012,-9.942336268290317,121.77184644060975,0.5393101937006355,158.5897661346944,19.572018842343834
15.2829949764694,-0.5494542910398766,0.0,0.0,39.78879813918971,-11.53926593000346,81.21463702834653,-13.425385667377787,121.78332643898014,-4.850532198732757,159.47285238007163,12.534293807872501
15.703276779046645,1.1446650245714596,0.0,0.0,40.08404212522104,-10.631131023842826,81.52818079802883,-10.524684320437897,121.74829058890802,-0.7927427765509814,158.9089679618881,17.52974818735077
13.646403407113,1.2701801623278237,0.0,0.0,40.153756605581265,-9.99224010270697,81.54456621838006,-9.505725143223245,121.77677096660153,0.056097802531691165,158.7534400867096,18.736950808447773
17.08469177705929,4.322007856657408,0.0,0.0,39.957021954680485,-9.155095606373726,80.94918891964849,-10.323767375629767,121.36952815509153,-3.606939655406501,159.31067608673365,11.825408298459974
11.490403305430503,1.1909743008425264,0.0,0.0,40.13267577130983,-8.80272601855765,81.24229767277022,-9.63864659975695,121.4690928127405,-1.1434068569023081,159.2907630865785,15.007681164054532
12.672763869528417,2.315344744181006,0.0,0.0,40.1444740370487,-8.195289133938111,81.1264664324592,-8.392045789192156,121.39862422895985,-0.5578313515054467,158.97120487578837,15.885848292092014
23.5576929041682,10.696241240888558,0.0,0.0,40.396867154902026,-7.217290686565266,81.42384169413397,-6.501075857853763,121.47808276660325,2.5899805370789872,158.46694351223385,20.4047996884718
17.036882649945568,2.1321169555909947,0.0,0.0,40.12084734379932,-8.313967846163203,81.11412997178456,-8.878143958562664,121.34296596031183,-1.236364232139715,159.0235606885238,14.812198984121748
19.633681668660603,4.558622322701938,0.0,0.0,40.172477111939564,-8.228745054907055,81.1230396609668,-8.322228189104997,121.18699329463263,-0.029201041923665016,159.12941375715786,15.42354587162266
19.933605200576284,2.4663220764255143,0.0,0.0,40.75706303855158,-13.712657371409621,83.46111878774731,-15.7916062633919,123.62159466300709,-1.132699933822432,157.71319823432998,25.226451787332543
4.839042575495593,57.39401326049446,0.0,0.0,41.94315228568324,58.69464482217182,-23.509987785147935,53.752842805711296,-91.84217862270626,29.254376326503134,-159.8860651000798,4.140677121277306
1.6242230683212808,0.30424166489834975,0.0,0.0,39.862686987044995,-0.24599987165975754,79.76208743073417,-0.10393612780031136,119.66148787442334,0.03812761605913478,159.56088831811252,0.18019135991858104
19.33727241374281,65.8805968378002,0.0,0.0,13.880979880233184,38.50529461467533,-53.20763627712432,44.07064584423538,-115.0346598380868,20.609731108364876,-156.6840386257976,-32.06805501962908
12.100854346631655,40.48449052490225,0.0,0.0,76.8636715777352,50.37124755070222,49.449434813927496,90.59783130674009,-43.198423950893414,87.85682731054797,-135.78277146485607,84.55630177539075
