14.397287599361638,-26.74241356629854,0.0,0.0,14.793081728792433,-12.740783551990921,32.07803223496712,-21.798733045096338,51.3859495541967,-24.246482997764996,70.26862662483511,-19.41816298134368,87.49212207422852,-10.175703371540726,104.10573880808288,0.22944474294524397,120.88593503108488,10.341447756536416,139.52541982438908,16.012242267490834,159.05786338109263,15.944970304741362
110.04552261744854,10.870699338837776,0.0,0.0,15.710897242187121,-9.955652880527879,34.00008921347997,-13.333976685272065,52.49820540606802,-10.941904729197631,70.20208686452696,-4.965092353451712,87.81823745719687,1.3325949663970533,105.63324401565842,6.977189765208212,124.2462089333178,7.161426953377816,142.34469330873125,2.713146648434875,159.7680154050175,-3.9713628456038186
0.9468785219066309,-5.078302488674169,0.0,0.0,16.583240653452144,6.985589686898002,34.46817532227775,9.202708260295982,52.546260002918956,9.262403407483934,70.40194910861666,6.409721613144601,88.25763821431438,3.5570398188052685,106.1133273200121,0.704358024465936,123.96901642570981,-2.1483237698733966,141.82470553140755,-5.001005564212731,159.85410873153873,-6.37739885091753
3.0387395689186785,-17.643831071236633,0.0,0.0,17.709780146416936,-7.441359957040249,36.209331102817146,-12.60962606417563,55.212500796720875,-15.32945180924962,74.40253999662153,-15.13741853945927,93.30955328810826,-11.84482962673633,111.43696015402092,-5.527526302632312,128.27752061046726,3.6822061743391536,143.62499221986283,15.211982107355539,157.33824599871983,28.64921634379542
5.447964911384926,-2.5762103713899522,0.0,0.0,17.707281323273158,-5.513941714144532,36.044231421293524,-8.350404835421879,54.60305544099512,-8.480198858384263,72.98687056533792,-6.048651091741611,90.94043403048374,-1.4597479029022435,108.24897361696961,5.266147202104143,125.1180102524152,12.907171796843693,141.18808264289558,22.211793280021684,156.31028628552417,32.94058770622896
5.0496436329741226,-2.8409079361362988,0.0,0.0,17.5938847369854,-3.602514533371036,35.34234677980748,-6.395464587983364,53.30406876635674,-7.3505321467112035,71.24370748564502,-7.156740917999503,89.15545841049908,-5.512116471564621,107.06720933535314,-3.8674920251297396,124.59387218325051,-0.05208871590497166,141.97837049900562,4.564709858142821,159.3628688147607,9.181508432190611
10.675037194132386,3.3958972804378926,0.0,0.0,17.60219836973848,-3.316927412111431,35.514959477506906,-4.7095535989770045,53.42772058527534,-6.102179785842578,71.34322402620501,-6.164646085509859,89.26157507084952,-4.845891354252997,107.16397299255937,-3.4197732098119036,124.69162028051042,0.5283907621511661,142.21926756846148,4.476554734114236,159.39154654473558,9.573838845498964
12.96350441183364,3.755571855235355,0.0,0.0,17.578858892779195,-4.336770828173526,35.580259692452074,-5.908123499091797,53.65208061655943,-7.018596225156959,71.71869437072692,-7.92004389910808,89.71280549981398,-5.911107398766585,107.70691662890104,-3.9021708984250907,125.15318033365276,0.8716494400899286,142.5537677886514,5.875989297581832,159.50035793010903,12.059293177993966
6.362217965451012,-1.648156169153176,0.0,0.0,17.649007524772536,-4.507585094375457,35.65445365408082,-6.8744092541561495,53.81185033291911,-8.32862238840627,71.95114816730072,-8.055062842028775,90.07409729364132,-6.220804148009753,108.06507649373066,-3.728393047417108,125.49419455422928,1.5660978276070878,142.92331261472788,6.860588702631279,159.28063862276977,14.733326054808439
3.5698261355068577,-2.2897156775128753,0.0,0.0,17.71834455040431,-3.893228545548421,35.61822844178124,-6.300429744476474,53.75272815648405,-6.787135212042987,71.85259613435804,-6.7707587102291145,89.74934115584567,-3.803692861520454,107.6460861773333,-0.8366270128117943,125.0932914369915,3.8063810075870035,142.07250288471363,10.194130276950784,159.05171433243575,16.58187954631456
10.135141535697873,3.2782112620762467,0.0,0.0,17.481244244763356,-4.2988624088432825,35.39224011636544,-5.6251964838980575,53.37523038080522,-6.453556009890184,71.358220645245,-7.281915535882311,89.21789114967092,-5.561708074157497,107.03688996914643,-3.00096610613965,124.85588878862194,-0.4402241381218026,142.3581543228675,3.469775306034784,159.45531789024756,9.105475467105279
6.280534674598148,-9.472473319109362,0.0,0.0,19.95171056530954,-7.220633092508917,40.45692344535571,-12.922432353574635,61.33766953609368,-16.671872778939584,82.49492206018334,-18.983784477383626,103.7339210217443,-18.643994724430677,124.40938375299216,-13.827130854977483,142.14737478696844,-2.4364098841843376,152.42276021409864,15.958679013055365,155.67208560896506,36.93464925502257
12.195908485378698,5.792214180759457,0.0,0.0,17.128275154903747,-8.110270868693549,36.1565103000771,-8.356824861667018,54.67260993729561,-3.6219212821526003,72.59296380963713,3.071666310976144,90.78573029632636,8.959768801575194,109.55387233385885,11.606048684450544,127.89783394752617,6.490473789713424,144.06051505917617,-3.5778056211852967,159.00297401067857,-15.537272496749342
127.07288026661578,-6.873652109080164,0.0,0.0,18.083205061091732,-1.3043442155014224,36.147318854234925,-2.9436572918665687,54.211432647378125,-4.582970368231715,72.27554644052132,-6.222283444596862,90.36861626105772,-5.828369413584824,108.47208689229059,-4.704133851944297,126.16115377822155,-0.8345344221499378,143.2458206785241,5.070505259894182,159.2536489784919,13.448205579282742
20.99001699027607,3.6701027712880734,0.0,0.0,17.568314830401377,-8.531799295823282,36.33119824749609,-13.930836140064706,55.60008912321666,-16.80479619508293,75.06415586448685,-16.45367078538995,94.15401194192219,-12.72678284689816,112.2701991569948,-5.657932105861536,128.90037943135488,4.421273364029164,143.79781444608233,16.934392340423408,156.84658573369393,31.423408111368424
12.314722961364199,-0.44482388088137037,0.0,0.0,16.793597356745764,-7.1047110547924195,34.37501054597508,-12.093387852965217,52.55912661007457,-14.248218565549632,70.79687066169264,-14.997892249811567,89.09233018391511,-14.23530894075132,107.0506641433983,-10.771920460948653,124.97220218436115,-7.013749805049718,142.54364785153783,-2.106484497091424,159.5162134336202,4.766461741200487
11.500050246996818,3.0984316105982326,0.0,0.0,17.71573103689142,-2.9365019856928014,35.43146207378284,-5.873003971385603,53.3741148166651,-5.948682358414489,71.33125097937285,-5.841766889799685,89.28838714208061,-5.734851421184882,106.99035792988352,-2.7688720526882364,124.68262403529411,0.3058458431186466,142.32490653809222,3.568587939386645,159.20848150670267,9.685373562797537
16.91820414719255,7.681749888165132,0.0,0.0,17.67745744392924,-3.2947550963824628,35.46566279429534,-5.445558693062106,53.446851072976884,-5.602978239729647,71.42803935165841,-5.7603977863971885,89.39514498858455,-5.749524618419147,107.10010436678094,-2.605907872776807,124.80506374497733,0.537708872865533,142.5003282300565,3.7169122515937576,159.353286102698,9.987934797402207
9.868043385157932,2.5946791127647937,0.0,0.0,17.610681437615064,-3.9900710188196804,35.516609782303675,-5.783352649572792,53.55586581278254,-6.584607477462439,71.59512184326141,-7.385862305352085,89.50373540559914,-5.703580917518452,107.3593685552434,-3.014132599050651,125.11195467265078,0.10936562413149742,142.27105787634733,5.732704905846135,159.4301610800439,11.356044187560768
1.09670435872618,-5.3206765854182345,0.0,0.0,17.83173859875699,-3.4708684018586924,35.71839177548528,-6.737656168014164,53.8193715182082,-7.737152717871989,72.0013373233428,-7.879923984532149,90.07458908780296,-6.464357549489314,108.06061040663039,-3.798405319543595,125.55564081156041,1.120292570575887,142.73757431092295,6.9539765410554475,159.3556947035145,14.332481727812414
8.176540881240975,-0.07588143592496963,0.0,0.0,17.69435523342424,-4.015211406927623,35.76314906929379,-6.153289508313409,53.84715728481954,-7.666194474248534,71.9985652415398,-6.409580834542365,90.14997319826004,-5.1529671948361955,107.82892749985633,-1.1075920058735038,125.38137672438015,3.6845072075502046,142.78167245931425,8.876363452287224,159.0783630232661,16.967751795061645
3.7800143254474827,-2.529028980651805,0.0,0.0,17.678143659552553,-3.4519543536376145,35.427799306269485,-6.2098438948021295,53.4384084973523,-6.435029759054593,71.4490176884351,-6.660215623307056,89.37621065258645,-5.708316761287795,107.17506462029777,-2.9454288621027995,124.97391858800908,-0.18254096291780364,142.61684485540798,3.199870039625368,159.60293128114006,9.191999881754693
3.6719407262008144,-18.13108529438681,0.0,0.0,21.281649878479485,-10.458346632125323,43.86193776394403,-17.56822913647543,66.76520271268622,-23.527800649758465,90.31508760431922,-26.300625458272044,113.94308150021047,-25.874446861698367,136.05285771526354,-17.799993881855737,150.25513215507848,0.6452183276925357,153.87488438856357,23.959086412806062,152.71872005936098,47.63662867295341
108.33803814220808,9.177704705871122,0.0,0.0,14.313385909630059,-13.418298459004841,33.27656202970431,-18.193987091688474,52.602737753587945,-14.320748550831679,70.77840743152517,-6.51739039440786,88.54830738566132,2.216809485589973,106.58482912381547,10.308911830249945,126.00712277764698,12.380801209551594,144.28950997847787,5.163789789303735,159.82738592102433,-6.993302733095273
11.737361300852792,4.621502727159343,0.0,0.0,15.251042936092965,9.854326879751023,33.236327612777345,13.068919139611037,51.49929810159368,11.612515917832816,69.59944918133179,8.867912674800918,87.53164132032059,5.019286637771658,105.46383345930937,1.1706606007423996,123.39602559829817,-2.6779654362868595,141.32821773728693,-6.526591473316117,159.4747295160303,-8.939887767920512
11.03265085896873,-6.534233587205451,0.0,0.0,17.836455679399762,-8.357192144142404,36.66203875856462,-14.224968296048289,56.06368483215592,-17.570837306187883,75.73723822359155,-17.462798213445502,95.07791707384376,-13.846135847061882,113.38665653416572,-6.637657600539521,129.9074336764192,4.087663867723457,144.3997603781022,17.406225925348977,156.3883397970389,33.008686907081355
16.86636645215114,-22.92116157013689,0.0,0.0,-12.164108532605885,13.786856365995376,-26.334414580881834,25.508608679820995,-41.93535722681384,35.35247545282448,-59.04712301384741,42.211191077493226,-76.30831789629545,48.65229052464657,-94.3514475665843,52.49111797419985,-112.577331573451,54.91804559321257,-131.0032312221589,55.799718220693514,-149.42913087086674,56.68139084817446
4.573566889313224,-1.6111930846831193,0.0,0.0,17.684368645658786,-2.6344049678616175,35.49944170815276,-4.620298917269277,53.31451477064672,-6.606192866676937,71.20586973109127,-5.562327988611319,89.0983073641392,-4.475461599498988,106.99074499718715,-3.388595210386656,124.51976172447274,0.23533398056689014,141.99780624286353,4.215103171542874,159.34450786592703,8.604206346202341
13.636974679369006,4.972821379740141,0.0,0.0,17.71320196909628,-3.3111723510604163,35.56857295981567,-5.1791298926731955,53.58739131432228,-5.387867631759339,71.60620966882891,-5.596605370845483,89.62056144690263,-5.748258943012433,107.38762055094003,-2.7394390530780406,125.15467965497743,0.26938083685635217,142.7152059725244,4.064163678065092,159.66622163666278,10.178446488874465
7.263070896610145,0.8193557300529022,0.0,0.0,17.73478897125447,-3.176375850297998,35.58550339584873,-5.849192271469118,53.56727584071316,-6.509696470784341,71.61387661477127,-6.174803067647729,89.6604773888294,-5.839909664511116,107.48935124638113,-3.369518888976898,125.23220801030418,-0.05545990570430881,142.36880963630583,5.566658070619085,159.4499853449156,11.399786690947932
8.17570434158511,0.5765379752144019,0.0,0.0,17.82368145231853,-3.6819595243123766,35.64736290463706,-7.363919048624753,53.81914505045469,-8.209501888950198,71.9899988243641,-8.596959559486848,90.05526235189112,-6.386371372284174,108.05622073271202,-3.8578460590669215,125.56061406812074,1.1257932147666878,142.5278567057975,7.5419403716390345,158.99338913519924,15.296080444446416
6.336197183039745,-0.5580099438902953,0.0,0.0,17.660448837306316,-3.821583570572935,35.71429705966263,-5.564092485267533,53.77168651150655,-6.4949303796269495,71.84005189647617,-4.910018625332726,89.9084172814458,-3.325106871038502,107.44841375678135,1.0880816728694258,124.87032883022931,6.133341639138239,142.17042963804943,11.484334937818906,158.28833225433783,19.802446995582457
5.923813274737219,-1.4151164439603667,0.0,0.0,17.77161684532262,-2.67508741576707,35.54323369064524,-5.35017483153414,53.43054421659191,-6.0573590984585435,71.39319116914413,-5.483100936203388,89.35583812169634,-4.9088427739482325,107.20259935252643,-3.3147855083903917,124.83610217454121,0.15595449987108356,142.46960499655597,3.626694508132559,159.66467333218245,8.611190787706866
4.873516154303025,-24.66658721295516,0.0,0.0,22.696194298590722,-14.226462949850305,46.251729539922735,-26.75272234447833,71.16620683710593,-36.59031883503376,97.5051943998396,-41.066494814034186,123.44840952401624,-36.14121209629617,139.5911077024482,-15.549643188216315,144.01084581129993,10.767644790564999,144.78663350499107,37.53848134429997,146.5233815685997,64.21777452294513
16.068429236901295,-6.916370392980489,0.0,0.0,14.003553774892765,-14.170283697057279,33.408106566339484,-18.40084872292299,52.98915666542515,-13.929596827412443,71.42148149102022,-5.7615620656341795,89.48871728642888,3.2062730398617347,107.75990821886928,11.685417932494826,127.5072342713631,13.949052343160787,145.5300811108011,5.487655748099958,159.15120993140386,-9.187135570999295
132.6987774497484,13.849830077902674,0.0,0.0,13.714729210046855,-14.59785819508093,33.027640259462586,-19.548702844491327,52.72804452763577,-15.300055844413224,71.1467342439255,-6.952580420580437,89.14551405031945,2.2831649311300257,107.28151094258968,11.202110503053701,126.98403002240093,14.368504934068142,145.47546326649532,6.821371473275623,159.55884441255785,-7.504513240284348
3.3550404620880863,-8.435498225626336,0.0,0.0,16.21006497690713,7.591503430824134,34.137533586420474,8.810066583777882,52.083939853894464,6.70137197101415,70.03034612136845,4.592677358250418,87.97675238884244,2.483982745486686,105.92315865631642,0.3752881327229538,123.8695649237904,-1.7334064800407774,141.8159711912644,-3.8421010928045103,159.8141343680555,-4.913391063619841
4.520086328268533,-14.61235111563706,0.0,0.0,18.00037763200884,-8.465832629691704,36.860892904671616,-14.758322586523892,56.42809509208026,-18.252587286041734,76.28163102871578,-18.218218160567396,95.81967501824262,-14.709470108045238,114.05414061734876,-6.868986606940126,130.4533545359274,4.294391332517639,144.6055750737949,18.199194041229813,156.25571599642274,34.2748917300536
13.529727315166204,8.928836246781009,0.0,0.0,18.013754981733825,-4.746315800086455,36.551292486638665,-6.458438565441805,55.13078721954451,-5.178330007623396,73.29773292533818,-1.0749725775722778,91.03085419434633,4.789077688800791,107.59636228572015,13.374585580670873,124.06551897940571,22.184668058532893,138.77205196314813,33.67168699188391,153.37272642475133,45.31947565472406
6.697720592908753,-0.5405071919842609,0.0,0.0,17.675286795889146,-3.39992989274175,35.417284256499286,-6.1418239622028,53.41529476111805,-6.358398356175753,71.41330526573682,-6.5749727501487065,89.31959084695643,-5.563302946832447,107.08579477485515,-2.6758673051586435,124.85199870275386,0.21156833651516127,142.42635363602636,3.872485328535687,159.48262337042826,9.622176567186456
